14,80.7762157361804,77.3666300343444
14.0416666667,75.360215272748,120.855218399635
14.0833333333,71.6178279407214,159.363469790546
14.125,66.8579567825177,181.292937406662
14.1666666667,59.41272781798,190.595287455495
14.2083333333,49.4816329899253,194.060787481529
14.25,38.4256420724895,195.367043325573
14.2916666667,27.8344095970147,195.896740879299
14.3333333333,18.9528495562246,196.128213170733
14.375,12.4915910560494,196.237852003177
14.4166666667,8.71738619895106,196.295455498648
14.4583333333,7.6861728365453,196.330948759092
14.5,9.45028137386302,196.359304808995
14.5416666667,14.1055545731896,196.386849340194
14.5833333333,21.6545104445127,196.413169430111
14.625,31.782575002522,196.435413770285
14.6666666667,43.698861228999,196.451178841696
14.7083333333,56.1558827336972,196.459773372733
14.75,67.6727973015988,196.467922910982
14.7916666667,76.9008314259875,196.502060111938
14.8333333333,83.0108793002667,196.636450842877
14.875,85.9480706787101,197.064326715982
14.9166666667,86.4044387455773,198.205421173167
14.9583333333,85.4559217597196,200.722175162272
15,83.9953508078099,205.252721591507
