14,10.3626114995182,8.55078685618606
14.0416666667,10.7389548059076,10.3101135318608
14.0833333333,11.8017518807878,12.0022600157891
14.125,12.8264098841734,13.2241878085155
14.1666666667,13.1303699594894,13.9112411387161
14.2083333333,12.3543879908535,14.2242558487455
14.25,10.5698830966858,14.3463313054064
14.2916666667,8.19910503440067,14.3897106995292
14.3333333333,5.81172958237148,14.4047671983236
14.375,3.9002248165191,14.417999092643
14.4166666667,2.73047218719604,14.4492012498777
14.4583333333,2.31941760039476,14.4942199104217
14.5,2.52806443315365,14.5176954127754
14.5416666667,3.2022406849054,14.4967491276053
14.5833333333,4.27007674982793,14.4555847092657
14.625,5.73242798113733,14.4294765954727
14.6666666667,7.5557235567239,14.4222704459163
14.7083333333,9.55340009847973,14.4201287086406
14.75,11.3633298368257,14.4176812513387
14.7916666667,12.5685869101382,14.4166337495371
14.8333333333,12.904383056164,14.4183840658391
14.875,12.4229215851105,14.4304626099834
14.9166666667,11.506223772623,14.4807361332772
14.9583333333,10.7079401525588,14.6189865543971
15,10.5001397030861,14.8837318836971
