13.4166666667,7.10224711216749,6.53245032062721
13.4583333333,6.59214256137063,7.09026392191199
13.5,5.95578895124102,7.64078828850403
13.5416666667,5.21121075141664,8.10138530469399
13.5833333333,4.42134641005206,8.45020147539643
13.625,3.69120081707991,8.72177993437985
13.6666666667,3.13383993985758,8.97016880183414
13.7083333333,2.82698959888503,9.22181997712575
13.75,2.7837092326706,9.44660400627611
13.7916666667,2.94859208307013,9.5749981620661
13.8333333333,3.21765015368564,9.5570676853493
13.875,3.47293148352632,9.41233085038076
13.9166666667,3.62112057919109,9.22045863658343
13.9583333333,3.62456904274842,9.06275259306866
14,3.5125154415869,8.9734210203539
14.0416666667,3.3643765283601,8.93952675540789
14.0833333333,3.26973244784447,8.932521689722
14.125,3.28505922341291,8.93327506904955
14.1666666667,3.41169711858881,8.93675160775543
14.2083333333,3.60606630728028,8.94818662038661
14.25,3.81142507578049,8.98369389863245
14.2916666667,3.9880522927729,9.07444454645044
14.3333333333,4.12403573438196,9.26211801732778
14.375,4.22527467350144,9.57659173756686
14.4166666667,4.29753789682304,10.0071756540906
