14,2.80079732510651,2.9986510904875
14.0416666667,3.2414110762443,3.00808606274541
14.0833333333,3.32887968584427,3.01292880933165
14.125,3.01493599657377,3.01831854975657
14.1666666667,2.42979024391244,3.03409186735807
14.2083333333,1.79224990858593,3.06095216827556
14.25,1.28132936226447,3.08949541967165
14.2916666667,0.95307330530339,3.11934357320029
14.3333333333,0.747576243245215,3.16710314550967
14.375,0.565894665026443,3.23898276139608
14.4166666667,0.355007321698706,3.3076610707837
14.4583333333,0.147134118084717,3.33344327771483
14.5,0.039894669440637,3.29991387408579
14.5416666667,0.138776714605916,3.22415533432336
14.5833333333,0.494154551943823,3.14216012053248
14.625,1.06025393179507,3.08280318780968
14.6666666667,1.69616936038169,3.05040618025081
14.7083333333,2.21644706752274,3.03396225156359
14.75,2.47337778205655,3.02595379379944
14.7916666667,2.42793019929065,3.02441082495671
14.8333333333,2.16878519466444,3.02621748774876
14.875,1.87350446909913,3.02724065418655
14.9166666667,1.73868698743144,3.02499437981836
14.9583333333,1.90617756677504,3.01968926845776
15,2.39671669330322,3.01447471966336
