12.4166666667,5.22515431848471,3.83172171765429
12.4583333333,5.25865987593143,3.85118810762741
12.5,5.11466271086594,3.87048229168004
12.5416666667,4.77371108874171,3.88944466363035
12.5833333333,4.25521231035319,3.90886354651498
12.625,3.61558924826321,3.93004095621764
12.6666666667,2.93759881547961,3.95383469082628
12.7083333333,2.31391789538362,3.97957592291398
12.75,1.82919129384998,4.00456981387027
12.7916666667,1.54455635105108,4.02489739584652
12.8333333333,1.48747416883,4.03748729754538
12.875,1.64820141993933,4.04217755716521
12.9166666667,1.98307762390686,4.04204043921946
12.9583333333,2.42409478158811,4.04148719362211
13,2.89352000155552,4.04360651638216
13.0416666667,3.32118379347666,4.04882380300176
13.0833333333,3.66054695424606,4.05564946707428
13.125,3.89871553536887,4.06245036668347
13.1666666667,4.05635625296759,4.06863526569261
13.2083333333,4.17646183895943,4.07462000860888
13.25,4.3052154301295,4.08112256584287
13.2916666667,4.47172742028521,4.08858764839669
13.3333333333,4.67417790806769,4.09701106048761
13.375,4.87738074515491,4.10598795014497
13.4166666667,5.02231472289484,4.11484026580728
