11.375,3.14944763343243,2.37399776282404
11.4166666667,3.32646158455195,2.43846882465972
11.4583333333,3.48600917002858,2.46215958089371
11.5,3.41001831638801,2.46626052936016
11.5416666667,3.0495115249595,2.46643244233183
11.5833333333,2.57445724479745,2.48472203107101
11.625,2.2223089714135,2.62488885977975
11.6666666667,2.09755451830707,2.99667431838517
11.7083333333,2.12102737688585,3.49134536459473
11.75,2.1423249561945,3.80306033871975
11.7916666667,2.07400997541913,3.72630526340481
11.8333333333,1.93317406348313,3.34865292058571
11.875,1.78650287370488,2.96274821488976
11.9166666667,1.6740714201735,2.74295790636223
11.9583333333,1.59369943334989,2.61599243650637
12,1.54973742192368,2.53405529914257
12.0416666667,1.58120380561109,2.55818485997697
12.0833333333,1.71304306725136,2.66491228361164
12.125,1.89463722578387,2.787792139856
12.1666666667,2.021898398765,2.89832136906479
12.2083333333,2.0317767210641,2.89076295398411
12.25,1.96066390798723,2.7352616908293
12.2916666667,1.89350946103121,2.62421330419507
12.3333333333,1.86278080102367,2.6265580075071
12.375,1.84610615058976,2.59845764438395
