12.375,3.63782443760712,2.83277827564874
12.4166666667,3.93694788902335,2.84361655627227
12.4583333333,4.24606291029053,2.85362940433746
12.5,4.48429946760288,2.862626672443
12.5416666667,4.57988911279128,2.87095201851297
12.5833333333,4.4904398216614,2.87960035852948
12.625,4.21515164228114,2.88980179004571
12.6666666667,3.79595934777669,2.90195942580156
12.7083333333,3.30783181118861,2.91460433531095
12.75,2.84124524108458,2.92448094017404
12.7916666667,2.48149976059571,2.92824978150258
12.8333333333,2.28987843174795,2.92483880013768
12.875,2.29085089877057,2.91655364880645
12.9166666667,2.46797316813124,2.90783790398637
12.9583333333,2.76920843611524,2.9025550200353
13,3.12040423080461,2.90195914730622
13.0416666667,3.443880502204,2.904837518247
13.0833333333,3.67779971932393,2.90935905208317
13.125,3.79152296208074,2.91485871780372
13.1666666667,3.79278581482228,2.9221940272698
13.2083333333,3.72434633825739,2.93275077402621
13.25,3.65050772841491,2.94720015409937
13.2916666667,3.63693002459328,2.96498717210311
13.3333333333,3.72945772905436,2.98469165894395
13.375,3.9383819086182,3.0047337015229
