10.4166666667,2.49804361152786,1.62971357186565
10.4583333333,2.60916654969419,1.62959956964738
10.5,2.68744390418391,1.62949049198662
10.5416666667,2.72642240805798,1.62971975211686
10.5833333333,2.72190470153625,1.63079704300618
10.625,2.67263578711664,1.63318546477301
10.6666666667,2.58083784120503,1.63716560976259
10.7083333333,2.4523872087013,1.64282183564315
10.75,2.29646455625009,1.65002310494531
10.7916666667,2.12468310209511,1.65826289402127
10.8333333333,1.94989903859185,1.66643594547427
10.875,1.7849744441037,1.67286874549699
10.9166666667,1.64166488115932,1.67584650369493
10.9583333333,1.52967433592776,1.67443775574905
11,1.4559018354741,1.66904113249293
11.0416666667,1.42398589754382,1.66121935273781
11.0833333333,1.43428885870371,1.6529327806966
11.125,1.48434684169314,1.64570225742014
11.1666666667,1.56960515867343,1.64018638211427
11.2083333333,1.68413633923343,1.63629486587356
11.25,1.8211069431999,1.63361414009691
11.2916666667,1.9729608866252,1.63179636031842
11.3333333333,2.13146242004898,1.63067621715726
11.375,2.28778301615782,1.63013741861374
11.4166666667,2.43274230973173,1.62996227456365
