14,7.17517004131698,7.36061486835352
14.0416666667,7.32470998749613,7.40842372778402
14.0833333333,7.03798037840237,7.44748244653728
14.125,6.26710122996505,7.47652561799777
14.1666666667,5.10549176535336,7.50052857362875
14.2083333333,3.75549744759459,7.52725266856028
14.25,2.457361092788,7.56416392168069
14.2916666667,1.41168819790985,7.61578027854378
14.3333333333,0.730610692924333,7.67655766349128
14.375,0.43448866198033,7.72483926016646
14.4166666667,0.482737594398779,7.73486743450632
14.4583333333,0.812185826074488,7.70211629165976
14.5,1.36228507943057,7.64928832568176
14.5416666667,2.08108770833584,7.60346875347097
14.5833333333,2.91572031602912,7.57554389687179
14.625,3.7962332147248,7.56254011887373
14.6666666667,4.62744010606632,7.55887841360841
14.7083333333,5.30503269981233,7.56039757436871
14.75,5.75884781547505,7.56313787217107
14.7916666667,5.99968384765663,7.56414930579621
14.8333333333,6.12919429099861,7.56400781545002
14.875,6.28895148847581,7.56654436623813
14.9166666667,6.57031557791835,7.57559819311529
14.9583333333,6.94360699317695,7.59203361904746
15,7.25657091719128,7.61266854517186
