14,18.8532377776937,15.659778717357
14.0416666667,22.0185611975603,17.886010590833
14.0833333333,24.0955786797096,19.3977182602979
14.125,24.1542953250757,20.4253712436088
14.1666666667,21.8597659434511,21.1028055873908
14.2083333333,17.6959892996671,21.5532876870158
14.25,12.7499867802425,21.8748326700097
14.2916666667,8.19572301799161,22.1595207335598
14.3333333333,4.80815611143897,22.5035886888076
14.375,2.79161786976816,22.9256714580388
14.4166666667,1.95471517688611,23.2785869509683
14.4583333333,2.02283690298645,23.3707824488036
14.5,2.83516096366261,23.2103682089462
14.5416666667,4.32300030344054,23.0021091145248
14.5833333333,6.35876875192164,22.9023974196624
14.625,8.64891582782007,22.9046962569258
14.6666666667,10.7781320138581,22.938972675149
14.7083333333,12.3720175423717,22.9679378959412
14.75,13.2565363650357,22.9896928034632
14.7916666667,13.5237612175296,23.0133849444616
14.8333333333,13.5068196769226,23.0557723630662
14.875,13.7014047410241,23.1602924011255
14.9166666667,14.6237175929082,23.4160403071933
14.9583333333,16.5797539534838,23.9251153386493
15,19.4151877644469,24.7044479222709
