14,18.6956779227944,19.3588557929388
14.0416666667,17.6911956760447,19.7277061766919
14.0833333333,16.0632131528738,20.0798147795363
14.125,13.7824215011555,20.383343290829
14.1666666667,10.9292739665257,20.6302049392075
14.2083333333,7.69695825231853,20.8368968670789
14.25,4.36820686677665,21.0326883112393
14.2916666667,1.27644073603488,21.2382370477787
14.3333333333,-1.23875183081912,21.4486139688491
14.375,-2.87807836677012,21.6388929124942
14.4166666667,-3.43112881274086,21.7913667744573
14.4583333333,-2.82298519704124,21.9168648966834
14.5,-1.14510775734958,22.0460178246843
14.5416666667,1.34829530126897,22.201196814336
14.5833333333,4.28917138866974,22.3810838814646
14.625,7.28083128785978,22.57074978858
14.6666666667,9.99077704178471,22.7607264905237
14.7083333333,12.2162883672276,22.9560989723514
14.75,13.9001221519022,23.1746405492381
14.7916666667,15.0967428838236,23.4430385518004
14.8333333333,15.9094604637665,23.7946595546436
14.875,16.4258127235848,24.2642306452412
14.9166666667,16.6727307763287,24.8749842223256
14.9583333333,16.6019258758505,25.6219287165024
15,16.1062195689197,26.4630601809623
