14,9.73398838027615,10.1968351234019
14.0416666667,9.04917561535841,10.3024686442042
14.0833333333,8.40422736681721,10.4077419386376
14.125,7.75636984991356,10.5099574504919
14.1666666667,7.06051888984266,10.6111410229688
14.2083333333,6.29621336322008,10.7139809389297
14.25,5.48703367647423,10.8165248682688
14.2916666667,4.7066082913854,10.9108067343419
14.3333333333,4.06861256119426,10.9875245573017
14.375,3.70243563633831,11.0429275272893
14.4166666667,3.72047598681414,11.0815103296396
14.4583333333,4.18590270053588,11.112311454735
14.5,5.09002294363828,11.1428793043761
14.5416666667,6.34590918619686,11.176193340318
14.5833333333,7.80050096521281,11.2116632692329
14.625,9.26245519062272,11.2475939333371
14.6666666667,10.539026017131,11.2827290146775
14.7083333333,11.4731780113298,11.3166136433347
14.75,11.9722649287222,11.349521830592
14.7916666667,12.0216847650507,11.3823868918851
14.8333333333,11.6804488973272,11.4167477682068
14.875,11.0599931729092,11.4545038679511
14.9166666667,10.291990556708,11.4971459272847
14.9583333333,9.49415929153555,11.5445113349289
15,8.74374287434975,11.5940504460768
