14,4.26808358514581,2.75960799849251
14.0416666667,4.03607358922822,2.85774146370639
14.0833333333,3.38160486530438,2.94941572347241
14.125,2.62541871982794,3.03181384773895
14.1666666667,2.08367223167516,3.10538041154006
14.2083333333,1.81804133652937,3.17119948147386
14.25,1.63705210328342,3.23693860836939
14.2916666667,1.31830805888575,3.32539418061971
14.3333333333,0.823774200286179,3.44426800589891
14.375,0.329890582101692,3.54453436794938
14.4166666667,0.0793550516037551,3.5746077269873
14.4583333333,0.208734495688572,3.54092426142539
14.5,0.689835751217774,3.48384084899832
14.5416666667,1.37969692004279,3.44719372841257
14.5833333333,2.08838826742614,3.44623456749544
14.625,2.62795135851796,3.45812745604547
14.6666666667,2.86655379728876,3.46730375155406
14.7083333333,2.78532783732254,3.47902419376366
14.75,2.50535187469478,3.49401321552768
14.7916666667,2.25446548490689,3.50809912881626
14.8333333333,2.25782578572689,3.5199528695791
14.875,2.60547299711915,3.53013799645812
14.9166666667,3.19748087607661,3.54315166301391
14.9583333333,3.78611413542693,3.562747480544
15,4.07291943378331,3.58704062021566
