14,9.93277185837139,10.0220490687785
14.0416666667,9.79101469545507,10.8978891770946
14.0833333333,9.34610582899452,11.8091047661215
14.125,8.53786419197992,12.6202710936562
14.1666666667,7.39203714422314,13.2471503439922
14.2083333333,6.02040015945832,13.675386539146
14.25,4.59554111743299,13.9415875337527
14.2916666667,3.30992528551412,14.0981005276833
14.3333333333,2.3327209824244,14.1855158663316
14.375,1.77657755019011,14.2248541695101
14.4166666667,1.68116654395915,14.226193840227
14.4583333333,2.01389575513433,14.2010123590341
14.5,2.68403871181964,14.1661329034112
14.5416666667,3.56552768871931,14.1372794425768
14.5833333333,4.52402239104252,14.1211816997439
14.625,5.44350393555213,14.1152386357597
14.6666666667,6.24676693294688,14.1136959830325
14.7083333333,6.9047732937779,14.1128497117402
14.75,7.43278144561564,14.1115542199285
14.7916666667,7.87495927193463,14.1093998651071
14.8333333333,8.28180076960632,14.1058366715899
14.875,8.6858232651363,14.1009514654344
14.9166666667,9.081736833491,14.0965851038155
14.9583333333,9.41764474859565,14.096086701306
15,9.60238016299634,14.1021972549407
