12.4166666667,9.6088994209492,8.09092264332354
12.4583333333,10.2360381099337,8.30585614125612
12.5,10.5352667532651,8.46187425506116
12.5416666667,10.1801865331943,8.5497116546817
12.5833333333,9.05349144985106,8.59294769407449
12.625,7.30706514768812,8.61239426097594
12.6666666667,5.31129744001411,8.61903519903264
12.7083333333,3.49742623370163,8.6225313566044
12.75,2.17596381777394,8.6279687594895
12.7916666667,1.44561546490719,8.63372846070294
12.8333333333,1.24006422429082,8.64377112435556
12.875,1.4543498296769,8.66518875119681
12.9166666667,2.04631916039198,8.68700814010256
12.9583333333,3.04557394156177,8.68795739470272
13,4.47392250520277,8.67022315037029
13.0416666667,6.23699088606761,8.65660712214748
13.0833333333,8.06543978158757,8.65602655605904
13.125,9.56539283827705,8.65978027884195
13.1666666667,10.3825894773661,8.66408937114651
13.2083333333,10.4000481193753,8.67506299922372
13.25,9.82862934608253,8.70571148656018
13.2916666667,9.10148534767128,8.78824510328609
13.3333333333,8.63558066638118,8.974705953512
13.375,8.62496490946196,9.29213878672068
13.4166666667,8.97988168529486,9.69052466117262
