14,75.4522509573187,85.5819287012444
14.0416666667,83.4700473030984,129.474128170077
14.0833333333,84.1254666241137,175.47158637613
14.125,79.4624121525128,209.621960104546
14.1666666667,72.1763804242488,229.297649475681
14.2083333333,62.9863950238453,238.930858228646
14.25,51.3971738478066,243.290026453942
14.2916666667,38.1290288817498,245.22279875653
14.3333333333,25.7834305452828,246.084001049618
14.375,17.138502721375,246.474242111135
14.4166666667,13.3320330885665,246.658504420037
14.4583333333,13.6767393909981,246.752333434785
14.5,16.6469876160938,246.804339034728
14.5416666667,20.7683298086153,246.834995011111
14.5833333333,24.9513352820685,246.855049279992
14.625,28.505513010147,246.872964925794
14.6666666667,31.0413151380452,246.895792721112
14.7083333333,32.3856780930344,246.920854420416
14.75,32.6696784627007,246.929531337402
14.7916666667,32.5329820826548,246.931730254354
14.8333333333,33.1011535151003,246.937938302865
14.875,35.490824122356,247.088389655148
14.9166666667,40.0203854033192,249.967367579612
14.9583333333,45.6859995637997,264.082653220553
15,50.5160012851493,299.004376426342
