10.4166666667,23.9010950139771,17.7817927182729
10.4583333333,23.7992040164606,17.866918355505
10.5,22.7604429739687,17.9345525618488
10.5416666667,20.7298095167514,17.9819102020204
10.5833333333,17.9027800019535,18.0160171950306
10.625,14.6711105945453,18.0462874302136
10.6666666667,11.5059600960005,18.0777198471479
10.7083333333,8.82987314918419,18.1085100494533
10.75,6.93143062691082,18.1329955510538
10.7916666667,5.94831497588592,18.1465463413201
10.8333333333,5.90132484171199,18.1478803602044
10.875,6.73550856233038,18.1397946049956
10.9166666667,8.33485950437661,18.1300901936644
10.9583333333,10.5116760539224,18.1283296381931
11,12.9996018218349,18.1379494145148
11.0416666667,15.4802933651926,18.1537124072452
11.0833333333,17.6514722600722,18.1688938927204
11.125,19.3155570066795,18.1823515920686
11.1666666667,20.4479735245282,18.197773609992
11.2083333333,21.2027064462737,18.2200844820299
11.25,21.8358656690724,18.2555683206151
11.2916666667,22.5708561664496,18.3135491516114
11.3333333333,23.4678635937137,18.4032089308921
11.375,24.366397087145,18.5248641783812
11.4166666667,24.9335069743769,18.6641269981177
