12.375,2.82836415384033,1.52973263920415
12.4166666667,2.87301560709504,1.5305035624035
12.4583333333,2.84227264817474,1.5316802985289
12.5,2.73157039093934,1.53365490017711
12.5416666667,2.54847637852416,1.53693826767851
12.5833333333,2.31165263919707,1.54176546336098
12.625,2.04731693879797,1.54781533173994
12.6666666667,1.78426037793311,1.55422679552178
12.7083333333,1.54878661172363,1.55983787218607
12.75,1.36089253627451,1.56350644666681
12.7916666667,1.23247836259841,1.5644295449257
12.8333333333,1.16753662622508,1.5623805898488
12.875,1.16358874739068,1.55778110344771
12.9166666667,1.2134846050691,1.55158982633024
12.9583333333,1.3070478735874,1.54504019778686
13,1.43259389218026,1.53927574498276
13.0416666667,1.57862666219444,1.53500874626891
13.0833333333,1.73577153276692,1.53237190651682
13.125,1.89835719996269,1.53102007057447
13.1666666667,2.06458536446878,1.53039096815139
13.2083333333,2.23453510484116,1.52999928677798
13.25,2.40642166208844,1.52964632128861
13.2916666667,2.57285316495798,1.52942616543892
13.3333333333,2.71926879389014,1.5295193981162
13.375,2.82581623423373,1.52997794095726
