12.4166666667,49.2492001350909,74.6361721713445
12.4583333333,48.2142198414373,76.7376175147094
12.5,45.9263491383199,78.4203959621148
12.5416666667,42.0511927724373,79.4778303720394
12.5833333333,36.5241240537341,80.0164634986331
12.625,29.7017948657602,80.2605098801608
12.6666666667,22.3343485710417,80.3775978898411
12.7083333333,15.3676538789151,80.435000568324
12.75,9.67173165168846,80.4560023059631
12.7916666667,5.82418504128955,80.4875149708412
12.8333333333,4.03759341197617,80.5821412194975
12.875,4.23105546165892,80.7125786952491
12.9166666667,6.16746420367087,80.7745139612856
12.9583333333,9.56368219286139,80.7161912258407
13,14.131231091841,80.6035248341109
13.0416666667,19.5667141183049,80.5238920194764
13.0833333333,25.5323933112346,80.4919415348897
13.125,31.6493172532419,80.4776240224774
13.1666666667,37.5070066400454,80.4695545392645
13.2083333333,42.695423114218,80.4946070995376
13.25,46.8664591504753,80.6462095859043
13.2916666667,49.8092993386933,81.1649069157025
13.3333333333,51.4914831358846,82.4657611525296
13.375,52.0184254433904,84.9392258829869
13.4166666667,51.5164647994816,88.5709404247452
