13.375,4.41090842570036,3.65971291437764
13.4166666667,4.43000458320946,3.6601391999618
13.4583333333,4.32583211813377,3.66048009944742
13.5,4.09893942445399,3.66103055221488
13.5416666667,3.76558540757207,3.66254469961175
13.5833333333,3.35622611681387,3.66605062381727
13.625,2.91120130738415,3.67229402754077
13.6666666667,2.47460393450361,3.68103901818833
13.7083333333,2.08767592704311,3.69070069681795
13.75,1.78308532919174,3.69870755987846
13.7916666667,1.58115271487745,3.70255078691554
13.8333333333,1.48861175324157,3.70096989623992
13.875,1.49992635951851,3.69456233695827
13.9166666667,1.60065176641173,3.68544793800196
13.9583333333,1.77191084695566,3.67622045833591
14,1.99483725013337,3.66883313149222
14.0416666667,2.25387066585664,3.6640186721661
14.0833333333,2.53809743683681,3.66142659055068
14.125,2.84037203376683,3.66021026287162
14.1666666667,3.15461642352528,3.6596145935697
14.2083333333,3.47229472790588,3.65925733009166
14.25,3.77939967748687,3.65908154261598
14.2916666667,4.0552181933831,3.65915141313959
14.3333333333,4.2736435822558,3.65947440167801
14.375,4.40700608064781,3.6599378800757
