14,3.73426111138992,4.71409320986663
14.0416666667,4.80734007135799,4.99942304613344
14.0833333333,5.69843464807849,5.25267177255494
14.125,5.94155694348573,5.41782533283786
14.1666666667,5.34479283358966,5.51103818655817
14.2083333333,4.09010015299174,5.56535970584748
14.25,2.60006842866469,5.61252137370886
14.2916666667,1.29461221049619,5.67719238306794
14.3333333333,0.428863833011878,5.75566133270758
14.375,0.0788653195584748,5.80848666837803
14.4166666667,0.198738347708037,5.80150651303996
14.4583333333,0.664841131489903,5.75029365167024
14.5,1.30357359878037,5.70734587132612
14.5416666667,1.93625089269657,5.71136678745771
14.5833333333,2.43908370940348,5.76049988316821
14.625,2.78140699079048,5.8265978475997
14.6666666667,3.01319171019823,5.88077895374861
14.7083333333,3.20607708747349,5.90877463148601
14.75,3.38684752168608,5.91194277146138
14.7916666667,3.51757822202378,5.89597890035994
14.8333333333,3.54848421970164,5.86289643959872
14.875,3.50632338940659,5.81789810845728
14.9166666667,3.5364719864632,5.77821812087575
14.9583333333,3.83626079133491,5.76662550785511
15,4.49686784644879,5.79233728528745
