14,2.70669637309423,3.71320249526105
14.0416666667,2.51625751721403,3.90686194346933
14.0833333333,2.29766611087517,4.05802418725596
14.125,2.04849213958645,4.1772346408882
14.1666666667,1.76677918779928,4.27711438771068
14.2083333333,1.4634558556507,4.3667483765949
14.25,1.16480388385534,4.45061690652016
14.2916666667,0.909049247942764,4.52723535243102
14.3333333333,0.738917780150341,4.58995875506416
14.375,0.692445107581331,4.63135819845849
14.4166666667,0.794385351313781,4.64907051411381
14.4583333333,1.05010189098688,4.64868112108576
14.5,1.44309565873248,4.64104888558353
14.5416666667,1.93655167185198,4.63621563894584
14.5833333333,2.47857481613174,4.63883522834111
14.625,3.01018496117353,4.64811960518191
14.6666666667,3.47469279426113,4.66104208298042
14.7083333333,3.82682339357769,4.67536914667437
14.75,4.03989047076441,4.6904536894694
14.7916666667,4.10943839310746,4.70635159186899
14.8333333333,4.05216736500083,4.72297629409948
14.875,3.89987014281413,4.74016528287037
14.9166666667,3.68961064500987,4.75816473474601
14.9583333333,3.45301597686534,4.77765246847807
15,3.20839182709939,4.7991681544838
