14,11.2744950248664,51.1772198272569
14.0416666667,12.8227415978205,61.8012523516914
14.0833333333,14.3204465511815,73.1116311633025
14.125,14.7109791091695,81.4694146965152
14.1666666667,13.5196984110631,86.3594513328039
14.2083333333,10.9353869759242,88.8490033415106
14.25,7.58879033845989,90.0576474452599
14.2916666667,4.2563597110193,90.6701435844924
14.3333333333,1.6360898055105,91.0159730035329
14.375,0.225006048963056,91.2389244990999
14.4166666667,0.272357867622556,91.4270601010755
14.4583333333,1.77551865859051,91.7081614849183
14.5,4.49694307789707,92.3082373464509
14.5416666667,8.00002273497227,93.5373787358759
14.5833333333,11.7176405425042,95.6629221450105
14.625,15.0620084441185,98.6965059420398
14.6666666667,17.5564663466788,102.232247728565
14.7083333333,18.9433213964046,105.496855614427
14.75,19.2239327775671,107.637280048542
14.7916666667,18.6197142936771,108.1015227066
14.8333333333,17.4791772085167,106.922706528685
14.875,16.1697833337784,104.780720730856
14.9166666667,14.9828650801026,102.78985195269
14.9583333333,14.0652538968467,102.052074196247
15,13.3878446815429,103.166738127262
