13.375,5.6150223948772,6.40268404783367
13.4166666667,6.35454522257576,6.64162346494016
13.4583333333,6.75638467267434,6.86370961808796
13.5,6.55697137897344,7.05225190884546
13.5416666667,5.72563882712309,7.21013661917685
13.5833333333,4.48666417342325,7.34989605267128
13.625,3.18843296239938,7.48321916605434
13.6666666667,2.12441588461126,7.61273096067213
13.7083333333,1.42506949720525,7.73518752526172
13.75,1.06519409144981,7.84833542464266
13.7916666667,0.946787773671177,7.94468670544915
13.8333333333,0.986325676373406,8.00826440830369
13.875,1.15704566828465,8.03419212186489
13.9166666667,1.47594199670449,8.04175811010946
13.9583333333,1.95816242718615,8.05452492705492
14,2.57821011376312,8.07948221381664
14.0416666667,3.26611437213544,8.11253158628734
14.0833333333,3.93262300570563,8.14916800173344
14.125,4.49657165239388,8.18489229904294
14.1666666667,4.9037527019521,8.21634932578605
14.2083333333,5.14991654958565,8.24528357370287
14.25,5.30797225123133,8.27708446383179
14.2916666667,5.52276793184856,8.31615163189973
14.3333333333,5.93488522364512,8.3637185974371
14.375,6.5572268751578,8.41702238197151
