14,2.75613542963874,2.81014396626582
14.0416666667,3.19126318637818,2.81167743944672
14.0833333333,3.59195632573149,2.81367983910949
14.125,3.77654571947578,2.815156174173
14.1666666667,3.70906679259815,2.81567560533975
14.2083333333,3.46197571800032,2.81938137847555
14.25,3.0888162884326,2.82947934901013
14.2916666667,2.57439287599878,2.84834593096512
14.3333333333,1.91194075589264,2.88222213126623
14.375,1.19743516266756,2.92489688073498
14.4166666667,0.62653392693342,2.94785789609704
14.4583333333,0.386998199452354,2.93125169439557
14.5,0.53709020395407,2.89026287791376
14.5416666667,0.975695313100306,2.85352559654686
14.5833333333,1.52355185328694,2.83297380955693
14.625,2.03160770197323,2.8243335886242
14.6666666667,2.43200042075559,2.82161563071749
14.7083333333,2.72264175954739,2.82087733051743
14.75,2.91728754839529,2.81923682698233
14.7916666667,2.99980428082252,2.81677563034319
14.8333333333,2.93282403958263,2.81387585990665
14.875,2.73189368715616,2.81100332056292
14.9166666667,2.52167009747767,2.80949237494793
14.9583333333,2.4815373424404,2.80953950783818
15,2.71048372285769,2.81064797133393
