14,3.47078836286061,11.608503987576
14.0416666667,4.6895560112625,14.4412892176397
14.0833333333,5.76831899919066,15.9433471813979
14.125,6.62265948497299,16.8897370585499
14.1666666667,6.91781367959533,17.5420593530963
14.2083333333,6.35996633060786,18.033133210185
14.25,4.95391535681723,18.4336331330344
14.2916666667,3.05823621443676,18.7704887087706
14.3333333333,1.21667110792852,19.066721194379
14.375,-0.0891261843600848,19.3555087559387
14.4166666667,-0.616981258201202,19.6235716030453
14.4583333333,-0.411313724181783,19.8108348580938
14.5,0.278164363272177,19.9167253381002
14.5416666667,1.16013996859849,20.0176676105854
14.5833333333,2.05002080294818,20.1606782681668
14.625,2.90518434240543,20.328130782081
14.6666666667,3.73999258808307,20.4928274628869
14.7083333333,4.51855936090685,20.6438131788569
14.75,5.13596219752158,20.7726184837307
14.7916666667,5.50287119340968,20.8686896909486
14.8333333333,5.63816624593308,20.9296153438371
14.875,5.66639384973728,20.9666908998645
14.9166666667,5.72821057569919,21.0025298632158
14.9583333333,5.91209545390137,21.0641705571438
15,6.26766585678664,21.1662382429955
