14,2.54866950128823,2.58384982141889
14.0416666667,2.4402544892775,2.58897513256804
14.0833333333,2.25931483738121,2.59503378379061
14.125,1.95287581946912,2.60307625956455
14.1666666667,1.49217338026814,2.61678831235298
14.2083333333,0.894004819419909,2.64173984670996
14.25,0.231784777675296,2.68003568945185
14.2916666667,-0.373104529649062,2.72301893645062
14.3333333333,-0.781409248594239,2.75157467646567
14.375,-0.87876831602104,2.74951280981774
14.4166666667,-0.615384739842024,2.71810050052586
14.4583333333,-0.0266420915420524,2.67438463514935
14.5,0.774913683314559,2.63576238947892
14.5416666667,1.63445929817287,2.60931344797155
14.5833333333,2.40250745173487,2.59383275995428
14.625,2.97490946794629,2.58601810893577
14.6666666667,3.31029915233538,2.58291496797723
14.7083333333,3.42369763952164,2.58185498487172
14.75,3.36646999152523,2.58111134376943
14.7916666667,3.20469165748758,2.58067394085007
14.8333333333,3.00237612311762,2.58142792117801
14.875,2.8100914397647,2.58360015646315
14.9166666667,2.65739568906383,2.5865547458986
14.9583333333,2.54837606836425,2.58987889877028
15,2.46088713254003,2.59382592961957
