14,3.10086727687366,2.92694381361592
14.0416666667,3.26973130027258,2.96628619461192
14.0833333333,3.26044329867874,3.00306276139694
14.125,2.96191887435151,3.03411719457573
14.1666666667,2.36041624130604,3.06387849753418
14.2083333333,1.57012843213736,3.10229259649597
14.25,0.799489777715077,3.15518891452196
14.2916666667,0.263678606814806,3.21462278972548
14.3333333333,0.0911248559526476,3.26014529581494
14.375,0.273582284935032,3.27398869753188
14.4166666667,0.679972117647562,3.25855755249687
14.4583333333,1.12693267600725,3.23438650540218
14.5,1.4784231024115,3.21914598731784
14.5416666667,1.7172396071933,3.21623508869344
14.5833333333,1.92761143013591,3.22142821279036
14.625,2.19603342089189,3.22992541460832
14.6666666667,2.52112965655473,3.23830338728973
14.7083333333,2.8156189021141,3.24554875214064
14.75,2.987313410742,3.25210708254533
14.7916666667,3.01444412913524,3.25847207606173
14.8333333333,2.95489770063541,3.26564144366554
14.875,2.90205989126277,3.27476716919338
14.9166666667,2.93329994251197,3.28612120971574
14.9583333333,3.07472088786408,3.30015548921262
15,3.28280509579053,3.31754197894805
