13.4166666667,35.2047810230789,44.3961282085873
13.4583333333,33.9805815905476,53.8629154145836
13.5,31.5822342190924,61.5406053523491
13.5416666667,27.9242001739814,65.8003293420896
13.5833333333,23.2461255669115,67.5480892121157
13.625,18.1162941466056,68.1405820833986
13.6666666667,13.2269600362807,68.3354032006989
13.7083333333,9.18680440549826,68.410023449115
13.75,6.41012507130301,68.445935144591
13.7916666667,5.08926571653239,68.4639954981165
13.8333333333,5.21333999961928,68.4691504747359
13.875,6.61325312850488,68.4643753254866
13.9166666667,9.02276729644393,68.453973378282
13.9583333333,12.143918982225,68.4423087545527
14,15.7028732580903,68.4317863240783
14.0416666667,19.4843894072666,68.4227448031122
14.0833333333,23.339007509676,68.4154701723199
14.125,27.1646287596378,68.4125421920196
14.1666666667,30.8711468603243,68.4198680252746
14.2083333333,34.3414202080886,68.4463256379338
14.25,37.4029868693671,68.5028546307047
14.2916666667,39.8221418574477,68.6011511140439
14.3333333333,41.3258633986126,68.7510586302385
14.375,41.6490260583315,68.9561395962799
14.4166666667,40.5964472415236,69.208961690282
