14,9.76385862392189,4.81662368751366
14.0416666667,9.91628085096884,4.90750479912616
14.0833333333,9.52706595405064,4.98243071366577
14.125,8.54418195266363,5.03709369877717
14.1666666667,7.1138701940855,5.08579373805976
14.2083333333,5.51845934123738,5.14766736658703
14.25,4.06236606250617,5.22821776856916
14.2916666667,2.96438280941739,5.32160725196039
14.3333333333,2.30227569823218,5.42835020823211
14.375,2.02321772945785,5.54905626983883
14.4166666667,2.00050670550566,5.6526373696245
14.4583333333,2.10036102640681,5.67769403431558
14.5,2.22776029316539,5.58886451694753
14.5416666667,2.33945979005799,5.42000554640078
14.5833333333,2.43116949809915,5.24691663905954
14.625,2.51440216616403,5.12680372843602
14.6666666667,2.59686842511323,5.06936180517159
14.7083333333,2.67519305616556,5.04979410450722
14.75,2.74404193744804,5.03756414005685
14.7916666667,2.81870847942484,5.01828857748813
14.8333333333,2.95625914955196,4.99545791952153
14.875,3.25083347181081,4.97553284206877
14.9166666667,3.78665803378312,4.95808452871405
14.9583333333,4.5631137276073,4.9419376932917
15,5.44058599326522,4.93229313649978
