14,18.640487388013,15.63388279332
14.0416666667,18.8300593550235,17.6019392657272
14.0833333333,18.3370070379798,19.8967003476054
14.125,17.0060980906397,22.2735692302308
14.1666666667,14.8473026217686,24.4870039664788
14.2083333333,12.0568797089057,26.359817550872
14.25,8.98703259766733,27.8149989660098
14.2916666667,6.07250953663679,28.8652713876572
14.3333333333,3.73509838484511,29.5766146418072
14.375,2.292312168328,30.0296223554464
14.4166666667,1.89364850600747,30.2960496533648
14.4583333333,2.4985755822077,30.4335317540283
14.5,3.89855609771222,30.4892829604179
14.5416666667,5.7746849255721,30.5018558930546
14.5833333333,7.77529362816494,30.4980950728863
14.625,9.59490909434049,30.4906127000831
14.6666666667,11.036841390764,30.480991621908
14.7083333333,12.0456677751964,30.4673625499633
14.75,12.7023399171397,30.4506490168726
14.7916666667,13.182922767551,30.4359814623303
14.8333333333,13.6909388612532,30.4306638686389
14.875,14.3810038428629,30.4419383241183
14.9166666667,15.2954388979065,30.4758717977904
14.9583333333,16.3337538410463,30.5364451781131
15,17.2667391667131,30.6239989282078
