13.3333333333,2.37810005576205,2.25858108540047
13.375,2.28937266198044,2.29944140639509
13.4166666667,2.21405211633425,2.34894928630847
13.4583333333,2.15911219203353,2.40178302325475
13.5,2.12884063113064,2.44951338914403
13.5416666667,2.12438396651183,2.48286982434448
13.5833333333,2.14389979190255,2.49535947015992
13.625,2.18323990030097,2.48622943914871
13.6666666667,2.23692922914061,2.46077600228224
13.7083333333,2.29913659556217,2.4276651609565
13.75,2.36437034171312,2.39497599900951
13.7916666667,2.42775352700396,2.3674234324902
13.8333333333,2.48489443361333,2.34609269980534
13.875,2.53151819154255,2.33006797850128
13.9166666667,2.5631196328045,2.31821039775137
13.9583333333,2.57490495327782,2.30979916619693
14,2.5622002579315,2.30410659064367
14.0416666667,2.52133715862296,2.29989550268243
14.0833333333,2.45082857372414,2.29560515224051
14.125,2.35249083638396,2.29009599955983
14.1666666667,2.23211535908083,2.28325898658877
14.2083333333,2.09937508143473,2.27605192411025
14.25,1.96684790430235,2.27017700621014
14.2916666667,1.84828654335055,2.26787077880842
14.3333333333,1.75647896176956,2.27186026468244
