14,12.3152750503463,37.1952040866709
14.0416666667,16.8114308629246,42.8977210346045
14.0833333333,21.0599002581314,49.8722844632274
14.125,23.7146094181731,56.0788219264388
14.1666666667,23.5751312120769,60.5197076860403
14.2083333333,20.2763413317504,63.1843324455848
14.25,14.7602397918949,64.5559526358729
14.2916666667,8.92055269238464,65.1937570436081
14.3333333333,4.5302074046597,65.4973647518773
14.375,2.32323167987019,65.6404597283396
14.4166666667,1.95837163025594,65.6746408203259
14.4583333333,2.70781934975584,65.6424118647086
14.5,4.11824695713269,65.588116802745
14.5416666667,6.12763856957638,65.5634025767652
14.5833333333,8.7425490606273,65.6342980247609
14.625,11.7081932343235,65.8278989512482
14.6666666667,14.4768287655792,66.09026464421
14.7083333333,16.4710963030963,66.3255949219065
14.75,17.4245832981613,66.4606006046644
14.7916666667,17.5610739631434,66.4639559649223
14.8333333333,17.5044151853179,66.3354159542593
14.875,17.9779891259176,66.1125725368706
14.9166666667,19.4621240407365,65.8898755933935
14.9583333333,21.9947478431757,65.7903175185539
15,25.1980368741256,65.8777959130464
