14,4.31225038066728,37.8796641277746
14.0416666667,5.77098611426317,39.7274920822005
14.0833333333,7.03775243267511,41.8800001764573
14.125,7.73837063839364,43.6735966743968
14.1666666667,7.71485664101497,44.8844529483751
14.2083333333,7.08568887707915,45.6835465119135
14.25,6.15782727635498,46.3515436498309
14.2916666667,5.25860921671252,46.9779971495695
14.3333333333,4.59373941150297,47.3942462232074
14.375,4.19783366809329,47.4371087516904
14.4166666667,3.9728821390256,47.2756019250517
14.4583333333,3.76545526775567,47.4588633498432
14.5,3.43572308581917,48.6936803084658
14.5416666667,2.89924664240937,51.5210306212193
14.5833333333,2.14462546177731,55.9535069541434
14.625,1.23388580453737,61.2575934877472
14.6666666667,0.287573711949532,66.1736830564552
14.7083333333,-0.543244884756492,69.4934725997906
14.75,-1.10878902813351,70.5502837135596
14.7916666667,-1.28314874288973,69.3919122445283
14.8333333333,-0.973470450815107,66.772752756679
14.875,-0.12817136970339,64.0305976490352
14.9166666667,1.23843376579588,62.6614662512465
14.9583333333,3.00834524533394,63.5931681078969
15,4.94291831527839,66.6643767234912
