14,10.8746687016688,10.7999170470474
14.0416666667,10.5417249278393,11.8010344467368
14.0833333333,9.91764193053058,12.5369937733914
14.125,8.99672064981761,13.0782945802468
14.1666666667,7.80367653162548,13.4893417153886
14.2083333333,6.43708220888563,13.8126029677156
14.25,5.04784456732999,14.0775155650504
14.2916666667,3.80139736006913,14.303967918626
14.3333333333,2.83666309305672,14.5022035269982
14.375,2.23441254642598,14.673860073275
14.4166666667,2.00495938344562,14.8171048332774
14.4583333333,2.09753410754135,14.933222878164
14.5,2.42494778711608,15.0287397893125
14.5416666667,2.89225011503469,15.1116522016859
14.5833333333,3.41944136583381,15.1871462130986
14.625,3.95397015094462,15.2574249585046
14.6666666667,4.47405668275375,15.3237760127932
14.7083333333,4.98541825176913,15.3872413002486
14.75,5.51245167585913,15.4482772310508
14.7916666667,6.08395763891467,15.507482227918
14.8333333333,6.71540686536394,15.5669250649451
14.875,7.39298463856442,15.6301853166177
14.9166666667,8.0656541846268,15.7007463586279
14.9583333333,8.64881995613972,15.779993449328
15,9.03894437171506,15.8662356601626
