14,22.785287276718,46.3336729057506
14.0416666667,19.9311710350144,55.5048997839161
14.0833333333,16.1060639944713,64.8488504647751
14.125,11.5067360205098,73.2730691352861
14.1666666667,6.45044816173323,80.4810459853107
14.2083333333,1.34193737039505,86.5137199339506
14.25,-3.36248748423508,91.5232065920525
14.2916666667,-7.20431841153253,95.6755702724873
14.3333333333,-9.78061552208486,99.1130269519747
14.375,-10.7992164649427,101.948119652792
14.4166666667,-10.1205440452015,104.273265724434
14.4583333333,-7.77833158038696,106.175274306518
14.5,-3.97568705912612,107.747971936472
14.5416666667,0.942955158524921,109.095564266507
14.5833333333,6.53936699465227,110.321661193908
14.625,12.3401162506675,111.508792184865
14.6666666667,17.895222684997,112.70341353154
14.7083333333,22.8257948432442,113.920325585991
14.75,26.8524712124295,115.167292913705
14.7916666667,29.8016957482842,116.476503365826
14.8333333333,31.5926980871641,117.924277974852
14.875,32.2127190852916,119.624993682281
14.9166666667,31.6902994377588,121.696072737086
14.9583333333,30.0759347231347,124.205925280834
15,27.4363633623507,127.130922240488
