13.4166666667,11.4244908869684,29.5959376916484
13.4583333333,12.3528939886058,34.5098527026333
13.5,12.8122588655843,38.9207083804643
13.5416666667,12.1366562254706,41.5628053487412
13.5833333333,10.3567504804313,42.9737626907766
13.625,8.1093023316308,45.5443949994954
13.6666666667,6.10143801426613,50.7091777235504
13.7083333333,4.65586447578476,56.3826912269169
13.75,3.68954272771344,58.7529927829396
13.7916666667,3.01109421358792,56.1703666380224
13.8333333333,2.57911283146171,50.4699157585131
13.875,2.5209542444681,45.0466762848943
13.9166666667,3.00457559619744,41.9929469984171
13.9583333333,4.14360527942995,41.0465697858603
14,5.96082102707478,40.9600869265174
14.0416666667,8.30906501010321,40.9976345912961
14.0833333333,10.7567675172222,41.0286089688554
14.125,12.6281602866874,41.0691345076824
14.1666666667,13.3289553634411,41.1163266546386
14.2083333333,12.7747394843626,41.1651082217955
14.25,11.5277295637055,41.2157084230123
14.2916666667,10.4327320840275,41.2697136452929
14.3333333333,9.9975806701149,41.326266904322
14.375,10.0422703688589,41.3889746091193
14.4166666667,9.92587720628373,41.4873611672328
