13.625,19.3704251411678,43.4819779673356
13.6666666667,22.2628193852414,52.7661850054501
13.7083333333,24.4166939823842,63.4311281414061
13.75,25.9765393044475,73.6077355112587
13.7916666667,27.1679801174529,81.8914722737394
13.8333333333,28.2229845267891,87.7993395763899
13.875,29.3445679488144,91.6103261727433
13.9166666667,30.7020051522753,93.9264898755682
13.9583333333,32.4224530182479,95.3206523155076
14,34.5497709004871,96.1955823379238
14.0416666667,36.9740334124597,96.7910921990314
14.0833333333,39.3727351429123,97.2396313727091
14.125,41.2188216556372,97.6104085235427
14.1666666667,41.8876902231272,97.9284538233059
14.2083333333,40.8457478365079,98.1974789226098
14.25,37.8554048601302,98.465988593361
14.2916666667,33.1134752253626,98.9018888238387
14.3333333333,27.2618266531458,99.738542456825
14.375,21.2579544674053,101.025664771182
14.4166666667,16.1437079142809,102.402595907993
14.4583333333,12.7818908662885,103.242016806054
14.5,11.6367849222569,103.153016077474
14.5416666667,12.6614320779815,102.34285989357
14.5833333333,15.3284792044872,101.425436884837
14.625,18.8040964972852,100.895287139563
