13.4166666667,2.83427072731102,2.78682740518879
13.4583333333,2.98359700524973,2.84084406504993
13.5,3.05333555793517,2.89610213596505
13.5416666667,3.01791292126814,2.94904204189949
13.5833333333,2.87068379930867,2.99724481831773
13.625,2.62689139780928,3.0399606028263
13.6666666667,2.32106374490039,3.07785793116373
13.7083333333,1.99966290499746,3.11192237165184
13.75,1.7111146500771,3.14207148562921
13.7916666667,1.49591009219058,3.16648238820222
13.8333333333,1.37920235396382,3.18232808356277
13.875,1.36742887770161,3.1876253532383
13.9166666667,1.44933898042704,3.18294576827441
13.9583333333,1.60074938625131,3.17169289596146
14,1.79161025221658,3.15865603991031
14.0416666667,1.99361097311473,3.14782180509158
14.0833333333,2.18656099243093,3.14090542844824
14.125,2.36209283070911,3.13740210770001
14.1666666667,2.52381208096746,3.13579005194778
14.2083333333,2.68381698957064,3.13482434654891
14.25,2.85642814952988,3.1340900580956
14.2916666667,3.05081468430428,3.13375488302806
14.3333333333,3.26471221889265,3.13404303797899
14.375,3.48135057105876,3.13494276964566
14.4166666667,3.67093950179665,3.13625559018464
