11.4166666667,3.07212518881791,3.18180119729808
11.4583333333,2.78531437551368,3.18458547157523
11.5,2.59137148287994,3.18741806679046
11.5416666667,2.45806443171831,3.18993686419891
11.5833333333,2.33919971752757,3.19383204066299
11.625,2.19922218255772,3.20360119222162
11.6666666667,2.02642746563462,3.22388229796972
11.7083333333,1.83193913397942,3.2537699771915
11.75,1.63987785233903,3.28353229494983
11.7916666667,1.47722255156603,3.29921880484147
11.8333333333,1.36893934045466,3.29278591286272
11.875,1.33844597433964,3.26824676063376
11.9166666667,1.40948514672664,3.23787435573867
11.9583333333,1.60472741555412,3.21281235067457
12,1.93834816005984,3.19707362704815
12.0416666667,2.40342170698094,3.18863749865786
12.0833333333,2.95945224550098,3.18400074470329
12.125,3.52882535727157,3.18113801202209
12.1666666667,4.00989926626231,3.17953638460421
12.2083333333,4.30665320347621,3.17903449040557
12.25,4.36360104464259,3.17919667603806
12.2916666667,4.188335131859,3.17955776785433
12.3333333333,3.84874725376059,3.18008625569793
12.375,3.44537176463314,3.18119038246161
12.4166666667,3.07241723954777,3.18323735484671
