11.4166666667,13.7532732622583,10.75929992395
11.4583333333,12.5803648575208,10.8920786620492
11.5,11.0787728583931,11.0130341891261
11.5416666667,9.35011082103275,11.1109210530964
11.5833333333,7.51857866734014,11.1858776366955
11.625,5.71386764812777,11.2487377060931
11.6666666667,4.05851733996605,11.3147634878869
11.7083333333,2.66236297233619,11.3934026380514
11.75,1.62159070234186,11.4789365361397
11.7916666667,1.01721342540321,11.5494498648032
11.8333333333,0.908864478325165,11.5782333605688
11.875,1.32368292661649,11.5518003133421
11.9166666667,2.24432698150036,11.4808190975237
11.9583333333,3.60241982528698,11.3944102629888
12,5.28271530396935,11.3222885571687
12.0416666667,7.13924788037932,11.2791815771068
12.0833333333,9.01946243642431,11.2621423607792
12.125,10.7883702159276,11.2593839883975
12.1666666667,12.3443193829516,11.2617077059107
12.2083333333,13.6215464111556,11.2693153420283
12.25,14.5807147460316,11.2924725263944
12.2916666667,15.1941655484006,11.3477409657474
12.3333333333,15.434764142459,11.4515317028939
12.375,15.2748538307877,11.6125047997123
12.4166666667,14.6960906472979,11.8255037911186
