13.625,25.3856640577343,60.2312383438117
13.6666666667,33.9734265042326,89.5688807623689
13.7083333333,41.722767294783,117.043069576663
13.75,48.3739547696233,134.160730601538
13.7916666667,53.841108430128,142.043513973579
13.8333333333,57.9888701612773,145.146790798379
13.875,60.6272986271743,146.413400509812
13.9166666667,61.596353063772,147.038864423194
13.9583333333,60.8263856572631,147.415792216653
14,58.355610920161,147.67021479597
14.0416666667,54.3268521612919,147.850808922184
14.0833333333,48.9798119608923,147.984481136044
14.125,42.6418989482391,148.090112416045
14.1666666667,35.7151342600383,148.181410533791
14.2083333333,28.6565351650635,148.267993974351
14.25,21.9509404655374,148.356916475003
14.2916666667,16.0771112828071,148.455183091034
14.3333333333,11.4697261452448,148.573280172205
14.375,8.48130785854583,148.729008949606
14.4166666667,7.34887676517347,148.950010549776
14.4583333333,8.17001690543303,149.272934740152
14.5,10.8920245310393,149.737869424591
14.5416666667,15.3160223035039,150.378482169709
14.5833333333,21.1156856092012,151.210588858225
14.625,27.8679838388581,152.223320062158
