14,20.6763591299077,30.1854363064872
14.0416666667,20.9660102298266,38.425398675211
14.0833333333,19.7938494319742,47.0981911675087
14.125,16.980515947387,54.1762960809284
14.1666666667,12.8230217693025,58.9081916967537
14.2083333333,8.09490975614411,61.6544361157195
14.25,3.81398420890183,63.1737829292651
14.2916666667,0.872020886377774,64.1690656917528
14.3333333333,-0.273025846137319,65.0446022876678
14.375,0.293441988967514,65.7397323778321
14.4166666667,2.0336411558492,65.9510876271963
14.4583333333,4.1829624734524,65.6718010344699
14.5,6.03067093497168,65.2749481548087
14.5416666667,7.15380880656422,65.0448227621708
14.5833333333,7.49519933920647,64.9556910760123
14.625,7.2507952881828,64.8974300210268
14.6666666667,6.66580302945067,64.8472694602522
14.7083333333,5.91018050024651,64.8222027785249
14.75,5.11941100228398,64.8179111012038
14.7916666667,4.51211053440946,64.8197839231755
14.8333333333,4.41210703310553,64.8274171983672
14.875,5.10429183486157,64.9294897048277
14.9166666667,6.63360028831895,65.5619978774696
14.9583333333,8.72314988916769,67.7570319472146
15,10.8794890246197,72.728686606341
