14,26.2543844974621,19.2121322814756
14.0416666667,23.6693339094891,21.6471864379167
14.0833333333,20.8737251603288,23.9625653049467
14.125,17.9059232884995,25.7200804407451
14.1666666667,14.809313834966,26.8347239887354
14.2083333333,11.6886003004876,27.4524983121944
14.25,8.74740699614821,27.7680531919031
14.2916666667,6.27935676540369,27.9383228543151
14.3333333333,4.61389512362345,28.0640492807087
14.375,4.04043340792935,28.1818874969492
14.4166666667,4.7388848514866,28.2713753612175
14.4583333333,6.73615299722962,28.2981602802977
14.5,9.89556603672764,28.2645483270909
14.5416666667,13.9356943605926,28.2134220046134
14.5833333333,18.4695054561586,28.1858931543018
14.625,23.0553582006934,28.1887440522061
14.6666666667,27.2552782682541,28.2044293136829
14.7083333333,30.6970012123679,28.2193800743088
14.75,33.1303006126271,28.238021861373
14.7916666667,34.4601625097634,28.2845773662192
14.8333333333,34.7409766827552,28.4135303664763
14.875,34.1319727336671,28.7302871499017
14.9166666667,32.8340196283483,29.3910566529253
14.9583333333,31.0345985060762,30.5462752104406
15,28.8765271239117,32.2388829875475
