14,4.63898528064455,4.95059994104262
14.0416666667,4.34597682572513,5.12019913712991
14.0833333333,4.05306013909902,5.2642733869519
14.125,3.74198265190548,5.36500710363745
14.1666666667,3.39117996545082,5.43049037418542
14.2083333333,2.99788301016174,5.47895589360573
14.25,2.58895004491999,5.51802898458641
14.2916666667,2.21392691609123,5.54045374166115
14.3333333333,1.9248390803811,5.53991382604969
14.375,1.75414130380383,5.52638878590769
14.4166666667,1.7017870352665,5.51969739977518
14.4583333333,1.73637893019995,5.52874203973942
14.5,1.80837097503798,5.54525823551096
14.5416666667,1.86925583881258,5.56116231752432
14.5833333333,1.89052392840777,5.58284086277277
14.625,1.87761093950894,5.61821592666322
14.6666666667,1.87420928024848,5.65416131263881
14.7083333333,1.95164426901574,5.66062976837609
14.75,2.18077169991022,5.62144660853196
14.7916666667,2.59318071199306,5.55296766645277
14.8333333333,3.15030002543266,5.48813065913196
14.875,3.74248705906625,5.44794658074513
14.9166666667,4.22715220266684,5.43173690413228
14.9583333333,4.49026197318065,5.42824368675952
15,4.49673195708335,5.42874493212301
