32.1580555556,1,2.52826033084966e-23
32.1997222222,1,2.55594871753419e-23
32.2413888889,1,2.58471752811451e-23
32.2830555556,1,2.61459516158322e-23
32.3247222222,1,2.64558351120647e-23
32.3663888889,1,2.67770466508962e-23
32.4080555556,1,2.71098323569291e-23
32.4497222222,1,2.74542490281486e-23
32.4913888889,1,2.78105238564954e-23
32.5330555556,1,2.8178852479474e-23
32.5747222222,1,2.85593106277312e-23
32.6163888889,1,2.89522012238547e-23
32.6580555556,1,2.93576252420404e-23
32.6997222222,1,2.97757909415672e-23
32.7413888889,1,3.02068750272779e-23
32.7830555556,1,3.06510289604663e-23
32.8247222222,1,3.11084357568624e-23
32.8663888889,1,3.15793352301814e-23
32.9080555556,1,3.20638788417171e-23
32.9497222222,1,3.25622306745378e-23
32.9913888889,1,3.30746494750204e-23
33.0330555556,1,3.36012551500225e-23
33.0747222222,1,3.4142281202372e-23
33.1163888889,1,3.46978917151373e-23
