14,1.49076216923729,1.78850600000652
14.0416666667,1.69418575756212,1.7895022106284
14.0833333333,1.92294935684494,1.79064995374889
14.125,2.05718994908286,1.78987419449193
14.1666666667,2.01911972816946,1.78994430751649
14.2083333333,1.79648700962844,1.79680419106185
14.25,1.42942278235954,1.81447449279966
14.2916666667,0.991825687520085,1.8410750829219
14.3333333333,0.570451598783237,1.86854069210724
14.375,0.23744669714032,1.8878614665939
14.4166666667,0.0344455414709608,1.89529115070271
14.4583333333,-0.0245293251816878,1.89188143569418
14.5,0.0463437854146331,1.88022225096617
14.5416666667,0.198528455825015,1.8644279698013
14.5833333333,0.370523348507893,1.84991185246579
14.625,0.535858381519043,1.84099717919118
14.6666666667,0.718712761435976,1.83858543171192
14.7083333333,0.947264727240874,1.84016919370095
14.75,1.19891779291166,1.84153562374946
14.7916666667,1.40224775653981,1.83885759590979
14.8333333333,1.49137693585676,1.83174236838539
14.875,1.46108322207119,1.82308292303402
14.9166666667,1.38105186560962,1.81546055040441
14.9583333333,1.35783741402963,1.81018769218062
15,1.46454626513816,1.80835638173977
