10.4166666667,63.9318435099194,64.5715947294534
10.4583333333,67.6115434296935,86.364504551787
10.5,66.7940188665529,109.311548435112
10.5416666667,60.2085055367184,128.616449174877
10.5833333333,49.321168186432,143.162257766593
10.625,37.0941354405798,153.915592689471
10.6666666667,26.2146462536221,162.115743619662
10.7083333333,18.0223589654861,168.556202082393
10.75,12.5626221284472,173.603753076867
10.7916666667,9.34685194493341,177.605900545689
10.8333333333,8.04257845353743,180.918346277448
10.875,8.60153439727473,183.539106465975
10.9166666667,10.9699670344285,185.411617490335
10.9583333333,14.9043501788776,186.840856058955
11,20.1691156882778,188.081051590748
11.0416666667,26.8072990244306,189.097987822708
11.0833333333,34.9327772496268,189.854130354509
11.125,43.9886430892928,190.367765378935
11.1666666667,52.2496129287408,190.637562265242
11.2083333333,57.4887678236268,190.722982201102
11.25,58.6276158595077,190.757383529348
11.2916666667,56.8647828014061,190.952763640685
11.3333333333,54.9557171515067,192.420358156797
11.375,55.076186447937,198.108943188833
11.4166666667,57.1295551902448,210.750889197546
