14,50.4597296110499,45.3630362711599
14.0416666667,59.270263051423,63.9894803088329
14.0833333333,70.9481735950283,82.9902362139192
14.125,82.5543283050199,98.7789570882977
14.1666666667,90.0727814610651,110.566876034318
14.2083333333,90.0347802102393,119.05282026271
14.25,81.2111210310937,125.240139186728
14.2916666667,65.2989734146306,129.89574371611
14.3333333333,46.2050955235172,133.487968750253
14.375,28.3732543486939,136.29219574427
14.4166666667,15.0870540264859,138.510089008029
14.4583333333,7.60217478740191,140.297749282435
14.5,5.39643998406661,141.726839390273
14.5416666667,7.10590789462112,142.844831202461
14.5833333333,11.3682833105484,143.734108493231
14.625,17.1022678161187,144.445650433128
14.6666666667,23.3689683523019,144.997084994801
14.7083333333,29.2614134828673,145.416773956144
14.75,34.0447712622755,145.711794370097
14.7916666667,37.3895435531321,145.884844562798
14.8333333333,39.4381556073565,145.996095725093
14.875,40.6705481635236,146.191778929754
14.9166666667,41.7746550016612,146.95290900184
14.9583333333,43.6707151215242,149.642129633594
15,47.5212416873937,156.315881455033
