14,7.2268912793213,9.22204414177413
14.0416666667,7.99206996866021,9.45979933349541
14.0833333333,8.23783639219627,9.59360086163749
14.125,7.89190538653751,9.68291923826205
14.1666666667,7.00143879833787,9.74545069503593
14.2083333333,5.75677201919254,9.79341026979414
14.25,4.41077191508012,9.83605645533581
14.2916666667,3.19008832796584,9.87679772612868
14.3333333333,2.24910724758509,9.91434987249935
14.375,1.66896117314718,9.94810111408559
14.4166666667,1.47397667766564,9.97899258359272
14.4583333333,1.64253919350238,10.0054218254002
14.5,2.11286117445098,10.024386024785
14.5416666667,2.79667065959856,10.0381508940791
14.5833333333,3.60239064198153,10.0548235054336
14.625,4.45140539060976,10.0801484206477
14.6666666667,5.27347483216771,10.1113815589298
14.7083333333,5.99219422773693,10.1406996144688
14.75,6.52977838023175,10.1624349095453
14.7916666667,6.84584337489435,10.1756069015242
14.8333333333,6.985590778481,10.1819069580594
14.875,7.08689552581492,10.1840451271195
14.9166666667,7.31515171629253,10.1858852587498
14.9583333333,7.75235399456638,10.1920407595374
15,8.31592183845843,10.2053905066895
