14,2.3653007676133,1.76919788978782
14.0416666667,2.46629786173816,1.76814985190546
14.0833333333,2.57685412030686,1.76682604557499
14.125,2.63488362760396,1.76601237643131
14.1666666667,2.56960987891811,1.76644660150776
14.2083333333,2.33792982303886,1.76887835569308
14.25,1.95281004277587,1.77350809207901
14.2916666667,1.48280415779309,1.78029717093488
14.3333333333,1.02155426152466,1.79044974134364
14.375,0.648046441319508,1.80564853826067
14.4166666667,0.403800883426675,1.82427227042829
14.4583333333,0.297376214692009,1.8395220434246
14.5,0.323700800964192,1.8437977878847
14.5416666667,0.476547474485178,1.83561885304575
14.5833333333,0.743762726285202,1.82033393551127
14.625,1.09382545166702,1.80396655142582
14.6666666667,1.471325942568,1.78941419543913
14.7083333333,1.81112508461832,1.77855312893543
14.75,2.06367208645345,1.77346693563283
14.7916666667,2.21314657162903,1.77361755087132
14.8333333333,2.27653191790271,1.77490312175628
14.875,2.28855138571055,1.77403306401274
14.9166666667,2.28651377033095,1.77188102317493
14.9583333333,2.30248189344109,1.77059583157825
15,2.35828289634519,1.77003230224096
