11.375,8.43953580612536,12.1028742161715
11.4166666667,8.31865780376995,14.7680952588216
11.4583333333,8.1940850715393,17.3392036426622
11.5,7.87926917325323,19.1902165334238
11.5416666667,7.28406441574137,20.2220097506993
11.5833333333,6.47403278817607,20.682794725112
11.625,5.62456850441643,20.8782365353014
11.6666666667,4.91655386432127,21.0678660779174
11.7083333333,4.45146349281829,21.4078870060442
11.75,4.23181611356051,21.8181299355043
11.7916666667,4.19680262306266,22.0119344228334
11.8333333333,4.27079064606485,21.8258294215858
11.875,4.39139553244299,21.4357842184383
11.9166666667,4.51637649625962,21.1305671197467
11.9583333333,4.63067255996079,21.0035865314829
12,4.76367910894684,20.9716707236194
12.0416666667,4.99510227284491,20.9571878367164
12.0833333333,5.41669566366882,20.9453455780643
12.125,6.05354050594154,20.9400227216517
12.1666666667,6.80557405916304,20.9390718776722
12.2083333333,7.48218053242452,20.9390315719053
12.25,7.93336873943882,20.9388808714082
12.2916666667,8.17948230111398,20.9387356577768
12.3333333333,8.411433744833,20.9387491572508
12.375,8.82791969105738,20.9389550217599
