13.3333333333,3.18455700585092,3.76398082320366
13.375,3.10924008782531,4.10491570318322
13.4166666667,3.10418851954789,4.36037470167811
13.4583333333,3.04997751937086,4.49675473328314
13.5,2.88227883175435,4.55577842159526
13.5416666667,2.64543943020632,4.59905448074059
13.5833333333,2.43675183304009,4.68000497096272
13.625,2.31845811869454,4.80820277277731
13.6666666667,2.2912961763562,4.92208695031327
13.7083333333,2.33099520810099,4.95601017067106
13.75,2.42440204106858,4.93729416996634
13.7916666667,2.56529695797245,4.93963279594684
13.8333333333,2.72675711147205,4.95386684064699
13.875,2.85068999300755,4.90788553517747
13.9166666667,2.87386541868872,4.80239965165832
13.9583333333,2.77354374870838,4.71607653423786
14,2.59393470286252,4.68118365812607
14.0416666667,2.42394455997126,4.65739596753807
14.0833333333,2.33897705515382,4.62152055666639
14.125,2.35765019513697,4.59209843629637
14.1666666667,2.44705541884313,4.58043992111292
14.2083333333,2.55618627916763,4.57869406800098
14.25,2.64210350403556,4.58288411241782
14.2916666667,2.68506110274391,4.60977300672375
14.3333333333,2.69881302423792,4.69736657018598
