14,11.1681756860776,17.4269784907759
14.0416666667,8.40940342134239,18.8356760833077
14.0833333333,6.49736404360998,20.0341168324723
14.125,5.36317677560819,20.870252128004
14.1666666667,4.77479119773741,21.4692080572346
14.2083333333,4.47674650942948,22.0001928181441
14.25,4.22472048235818,22.4629116613985
14.2916666667,3.83423289388214,22.7571317293287
14.3333333333,3.30639743693987,22.8861352540169
14.375,2.91292540780743,22.9093615229609
14.4166666667,3.09258553343261,22.79241084759
14.4583333333,4.1901176574609,22.5266497268618
14.5,6.23433251065975,22.2548957577401
14.5416666667,8.91464472969675,22.1130672081997
14.5833333333,11.7406823829948,22.0911710079993
14.625,14.2552971695665,22.1117747846581
14.6666666667,16.1914630024255,22.1299399646895
14.7083333333,17.5227823091784,22.1394725693991
14.75,18.3812222979359,22.1462297640764
14.7916666667,18.8651711684299,22.1560650937736
14.8333333333,18.8722820305819,22.183431853545
14.875,18.1294527406583,22.294566193939
14.9166666667,16.4338247157125,22.68737012388
14.9583333333,13.8982433862539,23.6912105058242
15,10.9697229429283,25.5242778418766
