14,7.55487728234246,7.49208235700586
14.0416666667,7.83699220641923,7.92085398867708
14.0833333333,7.85577274633258,8.32277823836524
14.125,7.53496263967121,8.66574005511991
14.1666666667,6.87530216549428,8.94743157963198
14.2083333333,5.9567936234686,9.17762750104356
14.25,4.91603528204805,9.36966023679314
14.2916666667,3.90995324356081,9.5359733234338
14.3333333333,3.07901728567843,9.68508258193247
14.375,2.52032493386711,9.82002012542381
14.4166666667,2.27560317268475,9.93898003260832
14.4583333333,2.33334909178619,10.0380461191414
14.5,2.64023500227471,10.1148495880229
14.5416666667,3.11607886086489,10.1712707357326
14.5833333333,3.6688110142475,10.213314415506
14.625,4.20882224363989,10.248069700803
14.6666666667,4.66351833087312,10.2803140107431
14.7083333333,4.9918276966734,10.3117685669034
14.75,5.1954492045618,10.3432939074604
14.7916666667,5.32077089923579,10.3774709581105
14.8333333333,5.44550569485087,10.4191391366058
14.875,5.64934473963469,10.473754394984
14.9166666667,5.97708026801448,10.544944581743
14.9583333333,6.41011939194008,10.6325750457219
15,6.86171487297228,10.7322230059596
