14,8.03588147966281,11.0750311008393
14.0416666667,7.61659942861997,11.6135208069301
14.0833333333,8.73587519761326,11.9688328719197
14.125,11.0579178707637,12.1273238760783
14.1666666667,13.5561765605665,12.1805299982723
14.2083333333,15.0134497652268,12.1991937153739
14.25,14.6374047210348,12.2138096067278
14.2916666667,12.4455502757651,12.2634572905729
14.3333333333,9.18401711222588,12.4043442966782
14.375,5.87734642761242,12.6083911075134
14.4166666667,3.35543235542951,12.7081737255818
14.4583333333,2.02546619887278,12.5951882393824
14.5,1.88144927385147,12.3873019509621
14.5416666667,2.60209152147885,12.2489543126146
14.5833333333,3.67248711674823,12.2015438746725
14.625,4.56849362415779,12.191732522809
14.6666666667,5.00376858055753,12.1902491051251
14.7083333333,5.11095735270168,12.1906290783513
14.75,5.35300805970267,12.1905912674525
14.7916666667,6.10061571979662,12.1903816323552
14.8333333333,7.18898185328855,12.1985918706075
14.875,7.96251854875734,12.266712831382
14.9166666667,7.8778835386551,12.5387774746363
14.9583333333,7.0771460036008,13.1808389986311
15,6.35355093495501,14.1525169925884
