10.375,2.28248587570621,1.94280060169955
10.4166666667,2.28248587570621,1.94280060169955
10.4583333333,2.28248587570621,1.94280060169955
10.5,2.28248587570621,1.94280060169955
10.5416666667,2.28248587570621,1.94280060169955
10.5833333333,2.28248587570621,1.94280060169955
10.625,2.28248587570621,1.94280060169955
10.6666666667,2.28248587570621,1.94280060169955
10.7083333333,2.28248587570621,1.94280060169955
10.75,2.28248587570621,1.94280060169955
10.7916666667,2.28248587570621,1.94280060169955
10.8333333333,2.28248587570621,1.94280060169955
10.875,2.28248587570621,1.94280060169955
10.9166666667,2.28248587570621,1.94280060169955
10.9583333333,2.28248587570621,1.94280060169955
11,2.28248587570621,1.94280060169955
11.0416666667,2.28248587570621,1.94280060169955
11.0833333333,2.28248587570621,1.94280060169955
11.125,2.28248587570621,1.94280060169955
11.1666666667,2.28248587570621,1.94280060169955
11.2083333333,2.28248587570621,1.94280060169955
11.25,2.28248587570621,1.94280060169955
11.2916666667,2.28248587570621,1.94280060169955
11.3333333333,2.28248587570621,1.94280060169955
11.375,2.28248587570621,1.94280060169955
