14,98.3259646190113,196.630801578895
14.0416666667,86.8852187311855,355.847253198679
14.0833333333,69.9551015785736,511.570411870589
14.125,51.8630207356969,591.483866910621
14.1666666667,37.1300354066516,607.228326720834
14.2083333333,27.9587202778672,608.409349840841
14.25,23.6204437208779,613.367418431004
14.2916666667,21.8098180177085,616.592487858222
14.3333333333,20.7304685581107,616.883959482087
14.375,20.3206417216782,616.875547096444
14.4166666667,21.8778265708555,617.416231264464
14.4583333333,26.5885042249395,619.984117912089
14.5,34.3096192601633,628.956621705825
14.5416666667,43.8473856191991,649.714759297351
14.5833333333,54.3987735885677,684.086301976214
14.625,66.0631344908467,727.176358959437
14.6666666667,78.3575103182907,769.052045729865
14.7083333333,88.8923039130483,800.794372397693
14.75,94.728748131892,819.529992404221
14.7916666667,95.1580881544873,828.014915975814
14.8333333333,92.3959339159722,830.49486938733
14.875,89.3609377041243,829.794457178517
14.9166666667,87.1413212925813,835.457265209922
14.9583333333,84.6074377354492,877.126122788503
15,80.0558163607685,983.804536325881
