12.4166666667,13.0397534812974,10.8882579637851
12.4583333333,13.5072605611131,13.371639792614
12.5,14.3155864627088,15.7686325333653
12.5416666667,14.8711520671442,17.482140383758
12.5833333333,14.7085836570097,18.4206110070899
12.625,13.6396142775405,18.8284511911648
12.6666666667,11.7713809336254,18.9786490109032
12.7083333333,9.43309301535967,19.0376396131996
12.75,7.05745440309302,19.0763140997346
12.7916666667,5.05495606155236,19.1099175224787
12.8333333333,3.71538059363141,19.1275665093245
12.875,3.16302360709169,19.1191632775159
12.9166666667,3.36964252907937,19.0922891087041
12.9583333333,4.20220174043193,19.0648787964309
13,5.47186802212452,19.0475689989774
13.0416666667,6.96414393254913,19.039721235566
13.0833333333,8.45501141886202,19.0371178219517
13.125,9.73352271921379,19.0367320223485
13.1666666667,10.6443614560253,19.0369847702036
13.2083333333,11.139770880171,19.037857172261
13.25,11.3098242726807,19.0415162500701
13.2916666667,11.3624037720904,19.0544079942258
13.3333333333,11.5489730175721,19.0902161247381
13.375,12.0611355689702,19.1668558516944
13.4166666667,12.9391076827321,19.2932591402251
