13.4166666667,42.7930618547934,206.419672505025
13.4583333333,37.871471545761,244.191264627618
13.5,32.1472417487062,285.177706291493
13.5416666667,26.0848922532856,321.912334429888
13.5833333333,20.2301971471915,350.128561639498
13.625,15.2402708150187,369.427995426069
13.6666666667,11.8252992937295,381.672285861905
13.7083333333,10.5578508178827,389.178280293788
13.75,11.6434208839327,393.785085448873
13.7916666667,14.8072607908784,396.688395809223
13.8333333333,19.3772339720072,398.595399569193
13.875,24.5084636539225,399.912078562873
13.9166666667,29.4227498738433,400.871010098315
13.9583333333,33.5668325105692,401.601337539922
14,36.6730770061638,402.16593662099
14.0416666667,38.7536713927757,402.589991167938
14.0833333333,40.0490135429777,402.895671394663
14.125,40.9237188465808,403.138116574941
14.1666666667,41.7123287802901,403.447282420225
14.2083333333,42.5636519243305,404.205040887084
14.25,43.3659043639647,406.632963681578
14.2916666667,43.8065989673896,413.742548655768
14.3333333333,43.5422599740043,430.589339598435
14.375,42.3840060901616,462.336997433584
14.4166666667,40.3985080802611,510.474808905826
