14,7.8987809438225,5.84216386808739
14.0416666667,6.22544352028244,6.56207481729225
14.0833333333,5.37169853232011,6.61580822486905
14.125,5.87918560420047,6.61855173150659
14.1666666667,5.02575188639215,6.62000998567559
14.2083333333,3.62888681138119,6.62105364308992
14.25,3.12940900973534,6.62146311620911
14.2916666667,3.041019713654,6.66148657474533
14.3333333333,2.71837319113267,6.70514928832711
14.375,2.69150176850462,6.69247314638274
14.4166666667,2.67817339748888,6.74996371786743
14.4583333333,2.8206882302528,6.75689182662417
14.5,3.32693102039082,6.69027581220293
14.5416666667,3.34592870090431,6.63050481289366
14.5833333333,3.45583606744151,6.62074334013774
14.625,4.24580936702439,6.61645404847004
14.6666666667,4.97148471026832,6.61385039122717
14.7083333333,5.80905900129381,6.61194967230634
14.75,5.64514884909518,6.6125629190714
14.7916666667,3.92842775435763,6.61388352794152
14.8333333333,3.84289569558142,6.61295914008768
14.875,5.94487146520917,6.61448107072052
14.9166666667,6.33398747167082,6.61574367492313
14.9583333333,6.007709666114,6.63162256041439
15,6.72898926152908,6.75124071986243
