29.9497222222,1,6.27734782336013e-96
29.9913888889,1,6.27734782336013e-96
30.0330555556,1,6.27734782336013e-96
30.0747222222,1,6.27734782336013e-96
30.1163888889,1,6.27734782336013e-96
30.1580555556,1,6.27734782336013e-96
30.1997222222,1,6.27734782336013e-96
30.2413888889,1,6.27734782336013e-96
30.2830555556,1,6.27734782336013e-96
30.3247222222,1,6.27734782336013e-96
30.3663888889,1,6.27734782336013e-96
30.4080555556,1,6.27734782336013e-96
30.4497222222,1,6.27734782336013e-96
30.4913888889,1,6.27734782336013e-96
30.5330555556,1,6.27734782336013e-96
30.5747222222,1,6.27734782336013e-96
30.6163888889,1,6.27734782336013e-96
30.6580555556,1,6.27734782336013e-96
30.6997222222,1,6.27734782336013e-96
30.7413888889,1,6.27734782336013e-96
30.7830555556,1,6.27734782336013e-96
30.8247222222,1,6.27734782336013e-96
30.8663888889,1,6.27734782336013e-96
30.9080555556,1,6.27734782336013e-96
