14,224.228557105783,441.379223846219
14.0416666667,217.359458619634,783.906448006186
14.0833333333,210.749769346933,1148.33416539646
14.125,194.903621258387,1407.84079981519
14.1666666667,158.994898619012,1546.04544196765
14.2083333333,108.967530367336,1605.97719253866
14.25,63.7964976847848,1628.52122854836
14.2916666667,35.8842225793703,1636.35355584275
14.3333333333,22.4625802123844,1639.05482972856
14.375,15.617646860757,1639.89603295239
14.4166666667,13.457877637567,1640.14426506283
14.4583333333,18.9040928855305,1640.09289916559
14.5,32.1400226776319,1639.76082060908
14.5416666667,48.361547293642,1639.31412431848
14.5833333333,62.3118115888974,1639.09894181473
14.625,73.0955939795184,1639.09855992244
14.6666666667,83.8283676604839,1639.11993824514
14.7083333333,96.3420678002408,1639.15685012653
14.75,108.365271856788,1639.19556165997
14.7916666667,119.107138926511,1639.15469438155
14.8333333333,133.988358434941,1638.98805720419
14.875,156.892034761113,1638.69177961346
14.9166666667,180.615346089978,1641.14651973732
14.9583333333,193.246140382077,1664.60300878871
15,192.943007857056,1736.78055740716
