14,4.24742587015435,2.96190998884295
14.0416666667,4.33004285880513,2.99366718750566
14.0833333333,4.2992159498521,3.02644081930789
14.125,4.10916088142929,3.05889580250087
14.1666666667,3.74613263431638,3.09118888153617
14.2083333333,3.2381159513841,3.12504288506758
14.25,2.65233101429989,3.16197543309102
14.2916666667,2.08061853510661,3.20087750617231
14.3333333333,1.61667425673491,3.2373741136709
14.375,1.3320983886226,3.26602886738227
14.4166666667,1.25910777247339,3.28388092387608
14.4583333333,1.38564406776365,3.2925814630433
14.5,1.66385128670187,3.29741909856904
14.5416666667,2.02750514586305,3.30395645847156
14.5833333333,2.41080282837526,3.3149488365825
14.625,2.76181665502605,3.32977939267667
14.6666666667,3.04817508481297,3.34621121716045
14.7083333333,3.25706411494357,3.36251071854197
14.75,3.3932050011179,3.37844628848954
14.7916666667,3.47641483632902,3.39505719216229
14.8333333333,3.53726037471503,3.4138205307185
14.875,3.6085574096005,3.43582512265494
14.9166666667,3.71306004586891,3.46133129117296
14.9583333333,3.85144402874044,3.48980869401815
15,3.99641855466388,3.5202135096814
